0.00019399185528485883,-1.8277018896698477e-05,-4.712199794466317e-20,4.736985353331249e-05,-3.812501871356956e-05,-1.604557862486129e-05,7.951655676950247e-05,-6.307320501077254e-05,4.090642730249226e-07
0.00019013049461996347,-1.7902385283495824e-05,-6.146016451639098e-20,4.6434410990842924e-05,-3.7363261745699626e-05,-1.5735362949890636e-05,7.791212238720325e-05,-6.177871109299616e-05,4.0865964429102526e-07
0.00018634531489302364,-1.7535568497942434e-05,3.4397033377300994e-20,4.55171269298033e-05,-3.6616543166103705e-05,-1.5431412355945778e-05,7.634050014759835e-05,-6.051076814962485e-05,4.082606791233271e-07
0.0001826348140830873,-1.7176405503039654e-05,4.085296086934643e-20,4.461764951363989e-05,-3.588456547277582e-05,-1.5133601562365793e-05,7.48010191487486e-05,-5.926883048564655e-05,4.078673069150819e-07
0.00017899751822779615,-1.6824735964271886e-05,-2.965685590286263e-20,4.3735633790385686e-05,-3.5167038401885476e-05,-1.4841805070844234e-05,7.3293019154576e-05,-5.80523634233783e-05,4.0747947948313077e-07
0.0001754319847384042,-1.648040355001225e-05,-2.760019723198034e-20,4.2870741654778655e-05,-3.446367593036823e-05,-1.4555902836357896e-05,7.181585663811755e-05,-5.686084334217611e-05,4.070971251070082e-07
0.00017193679668762625,-1.6143254091803775e-05,-1.3218453753063178e-20,4.2022641538562784e-05,-3.377419923856031e-05,-1.4275773493143044e-05,7.036889662666013e-05,-5.56937566272824e-05,4.0672018641316114e-07
0.00016851056800066603,-1.5813138183288802e-05,1.8412547842809347e-21,4.119100801847397e-05,-3.309833341636193e-05,-1.4001302387618395e-05,6.89515230832033e-05,-5.455060186549956e-05,4.063485963009982e-07
0.0001651519363323873,-1.548990790468868e-05,-8.05223727837014e-21,4.037552209037541e-05,-3.2435810571672605e-05,-1.373237321670958e-05,6.75631264542573e-05,-5.343088574044589e-05,4.0598230734961046e-07
0.0001618595714138903,-1.5173420072307046e-05,2.0652965488114336e-20,3.9575871276578506e-05,-3.178636658942407e-05,-1.346887526174652e-05,6.620311587351117e-05,-5.233412808880125e-05,4.0562124365087236e-07
0.00015863216301988673,-1.4863533085271293e-05,4.6472710521907664e-20,3.8791748319245235e-05,-3.114974389439087e-05,-1.3210697674088654e-05,6.487090715781117e-05,-5.125985549073516e-05,4.0526535468214296e-07
0.0001554684319613332,-1.4560109027592355e-05,7.798523057012498e-21,3.8022852918662905e-05,-3.052568894384795e-05,-1.2957733521437531e-05,6.35659313472482e-05,-5.020760596513245e-05,4.0491457471830365e-07
0.00015236712137131893,-1.4263013240015711e-05,1.268434911869898e-20,3.726888947893856e-05,-2.9913953948749034e-05,-1.2709876813445488e-05,6.228763134138214e-05,-4.9176928187797725e-05,4.0456884932366636e-07
0.00014932699918618315,-1.3972112636207667e-05,1.1548519678039615e-21,3.6529568975712637e-05,-2.9314295562473724e-05,-1.2467024769950272e-05,6.103545843368332e-05,-4.816737643968107e-05,4.042281092249194e-07
0.00014634686076499994,-1.3687278218623205e-05,1.733858994796811e-21,3.5804608008473306e-05,-2.872647533882544e-05,-1.222907533501636e-05,5.980887883341226e-05,-4.7178518701367775e-05,4.0389230558869885e-07
0.00014342551999210824,-1.3408383079553814e-05,-9.013278075345717e-21,3.509372751846835e-05,-2.8150259836626732e-05,-1.1995930389243666e-05,5.860736767202247e-05,-4.620992838486787e-05,4.0356137725901395e-07
0.00014056181948006729,-1.3135303022364849e-05,2.983714305121689e-20,3.4396655386514645e-05,-2.7585419581877693e-05,-1.1767492125313443e-05,5.743041155061374e-05,-4.526118962807821e-05,4.0323525486023755e-07
0.00013775461993061777,-1.2867916222278296e-05,-1.6500455327363392e-20,3.3713123525943205e-05,-2.7031730551938984e-05,-1.1543665009749192e-05,5.627750607219955e-05,-4.433189381054494e-05,4.0291390413545695e-07
0.0001350028100322721,-1.2606104313101467e-05,-1.751100841603086e-21,3.304287001248048e-05,-2.6488971960415806e-05,-1.1324357134689083e-05,5.5148161257717684e-05,-4.34216425848431e-05,4.0259721766155627e-07
0.00013230529214580005,-1.2349750004393002e-05,2.730226107651011e-21,3.2385636543492886e-05,-2.595692883505944e-05,-1.1109475235280163e-05,5.4041891014165044e-05,-4.2530043154506635e-05,4.022852184713104e-07
0.00012966100154758936,-1.2098739819369996e-05,2.179033839598394e-20,3.174117218416943e-05,-2.543538868049462e-05,-1.0898931588128626e-05,5.2958225779513057e-05,-4.165671372392142e-05,4.0197775242295315e-07
0.00012706888267561498,-1.1852961602750309e-05,6.614620800398493e-21,3.110922810781698e-05,-2.4924145237918877e-05,-1.0692636909583513e-05,5.189669992083776e-05,-4.080127781849234e-05,4.0167485198036334e-07
0.00012452791002364193,-1.1612306488072916e-05,-3.344833309801181e-20,3.0489562336912518e-05,-2.4422994193059243e-05,-1.0490506728158758e-05,5.085686234457313e-05,-3.996336870973327e-05,4.013763889780968e-07
0.00012203707210672383,-1.1376667058138292e-05,-5.301525502317871e-21,2.9881936370753776e-05,-2.3931737297056584e-05,-1.0292455864685699e-05,4.98382670579713e-05,-3.9142625752931655e-05,4.010823648380207e-07
0.00011959538186036399,-1.1145938661292075e-05,-6.8696385372256e-21,2.928611722694074e-05,-2.345017831136367e-05,-1.0098402057284286e-05,4.8840479954118874e-05,-3.8338696891318305e-05,4.0079267601101095e-07
0.000117201869202667,-1.0920018282140601e-05,-1.8976552276065124e-20,2.8701876144386095e-05,-2.2978126649541717e-05,-9.908264340338681e-06,4.7863073669601675e-05,-3.755123569431452e-05,4.005073025004794e-07
0.00011485558268513128,-1.0698806539791618e-05,1.1812949772490228e-20,2.8128987536634965e-05,-2.2515393926046002e-05,-9.72196453575663e-06,4.690563380894994e-05,-3.6779906019654776e-05,4.0022616780626133e-07
0.000112555592732329,-1.0482203295768954e-05,-1.1148735679547452e-20,2.756723315432295e-05,-2.2061796691408114e-05,-9.539423110355811e-06,4.596774669901386e-05,-3.602437355249352e-05,3.999492283382012e-07
0.0001103009829947625,-1.0270114298942713e-05,-2.1835654118305238e-20,2.7016394743137263e-05,-2.1617154264469417e-05,-9.360566289844722e-06,4.504901741712673e-05,-3.5284317282653665e-05,3.996764277974702e-07
0.00010809086233760884,-1.0062443315201288e-05,-8.35634031593576e-21,2.6476263213002824e-05,-2.1181290056803015e-05,-9.18531764366123e-06,4.41490488339297e-05,-3.455941625936655e-05,3.994077090372141e-07
0.00010592434821912454,-9.859099722411647e-06,1.7400748515530205e-20,2.5946628287387654e-05,-2.0754030783925347e-05,-9.013606084186451e-06,4.32674609350411e-05,-3.3849361674384595e-05,3.9914301408942057e-07
0.00010380058568672322,-9.659991632925557e-06,8.712279229552236e-21,2.542728902841127e-05,-2.0335206315935457e-05,-8.845357936244447e-06,4.2403873748755416e-05,-3.315384714510839e-05,3.988823123519663e-07
0.00010171872645378251,-9.465031972656097e-06,-2.72319515403851e-21,2.4918043326253776e-05,-1.9924650706731713e-05,-8.680505669986883e-06,4.1557922362787665e-05,-3.2472575248205864e-05,3.9862551986722686e-07
9.967794717449936e-05,-9.2741328029862e-06,1.4356096384715247e-21,2.441869728090005e-05,-1.9522199999137057e-05,-8.518978228483242e-06,4.072924225069922e-05,-3.180525247856249e-05,3.983726173541806e-07
9.76774358655845e-05,-9.087210397658051e-06,2.437047065575188e-20,2.392905767581067e-05,-1.912769486925687e-05,-8.360710631791382e-06,3.9917483059965005e-05,-3.115159346728326e-05,3.9812352075982257e-07
9.571639935490427e-05,-8.904180809275446e-06,2.06185827544573e-20,2.3448937203119598e-05,-1.87409779008683e-05,-8.205634755316976e-06,3.9122295728246906e-05,-3.0511317135992678e-05,3.978782123407037e-07
9.379405644155872e-05,-8.724963506999456e-06,-1.4800033142307295e-20,2.2978149960810692e-05,-1.8361895916078795e-05,-8.05368837832216e-06,3.834334326896946e-05,-2.98841488654147e-05,3.976366105553592e-07
9.190964711220807e-05,-8.549478373331982e-06,8.806777448734046e-21,2.251651622328499e-05,-1.7990297514048756e-05,-7.904806115167352e-06,3.758029213082481e-05,-2.926982020473769e-05,3.973986889165285e-07
9.006242059530214e-05,-8.377647499213383e-06,-3.3782996977636782e-21,2.2063857700508373e-05,-1.7626035738021663e-05,-7.758928054011913e-06,3.683281701379177e-05,-2.866806603144665e-05,3.9716437872907365e-07
8.82516438826572e-05,-8.209394927238748e-06,-3.7613912477988398e-22,2.1620000153853407e-05,-1.726896498918818e-05,-7.615991376838081e-06,3.610059970471111e-05,-2.8078630601214575e-05,3.969336529356466e-07
8.647659796651321e-05,-8.044645604075672e-06,9.964978604717414e-21,2.1184773123233696e-05,-1.691894404467696e-05,-7.475938932300661e-06,3.538332762900719e-05,-2.7501258773882324e-05,3.967064438136035e-07
8.473657863388862e-05,-7.883326525124653e-06,-6.472011085333819e-21,2.0758009235978844e-05,-1.6575833014415317e-05,-7.338710203746548e-06,3.468069497247724e-05,-2.6935704864074743e-05,3.964827076488971e-07
8.303089323921584e-05,-7.725365973217361e-06,-6.092057374736156e-21,2.0339543886912426e-05,-1.623949615988013e-05,-7.204249868412328e-06,3.3992401985412794e-05,-2.6381724830546712e-05,3.9626241256924647e-07
8.135886653963428e-05,-7.570694204709049e-06,-6.074055482446005e-21,1.9929216401773557e-05,-1.590979918243416e-05,-7.072501080625291e-06,3.33181565365215e-05,-2.5839082905220277e-05,3.9604547797446117e-07
7.97198318576599e-05,-7.419241756720171e-06,-1.701745862864208e-21,1.9526868652805165e-05,-1.5586611495617403e-05,-6.943409173198114e-06,3.265766853193212e-05,-2.530754407134166e-05,3.95831898917322e-07
7.811314176527495e-05,-7.270942527653637e-06,1.0686036429897512e-20,1.913234603681647e-05,-1.526980409478744e-05,-6.816920867237776e-06,3.201066028532775e-05,-2.4786883432443837e-05,3.9562158651243024e-07
7.653815373918237e-05,-7.125729682149179e-06,1.6762278499344343e-20,1.874549610005654e-05,-1.4959251643215065e-05,-6.692982912398142e-06,3.1376852277695174e-05,-2.4276875138321235e-05,3.9541453881661966e-07
7.49942469873619e-05,-6.9835395180629436e-06,2.8507559941033855e-21,1.8366170800236117e-05,-1.465482990503969e-05,-6.571544524631775e-06,3.0755977516738974e-05,-2.377730261455175e-05,3.9521066178304926e-07
7.348080368980208e-05,-6.844308464609108e-06,-1.0616939122698419e-20,1.7994223077049662e-05,-1.4356418766285521e-05,-6.452554456307338e-06,3.014776908858326e-05,-2.328795037055771e-05,3.950099673790353e-07
7.199722804434912e-05,-6.707975160061207e-06,2.2017426152604287e-20,1.7629510981868875e-05,-1.4063898478260364e-05,-6.335963931037915e-06,2.9551970130522e-05,-2.2808610139108395e-05,3.9481235299657363e-07
7.054292493052657e-05,-6.574478770169489e-06,4.671741260606642e-21,1.727189260346341e-05,-1.377715394067656e-05,-6.221723955324506e-06,2.8968324670309627e-05,-2.2339075050644807e-05,3.9461781776586156e-07
6.911732204795873e-05,-6.443760451990207e-06,8.097299846456808e-21,1.6921231517339455e-05,-1.3496069979075758e-05,-6.109787378974369e-06,2.839658616914227e-05,-2.1879145515615262e-05,3.944263068708953e-07
6.771984962522814e-05,-6.315761943905459e-06,-4.421657694636885e-21,1.6577391849224547e-05,-1.3220535915083551e-05,-6.00010756222905e-06,2.783650961902765e-05,-2.142862331162344e-05,3.9423775154954546e-07
6.634995451910653e-05,-6.19042663017799e-06,8.349057568616499e-22,1.624024159528596e-05,-1.2950441215359454e-05,-5.8926387744276775e-06,2.7287857264115863e-05,-2.0987316279775042e-05,3.940521671465784e-07
6.500709124925098e-05,-6.067698966332529e-06,1.0961324491774191e-20,1.5909650487774366e-05,-1.268567937994709e-05,-5.787336722224015e-06,2.675039536004068e-05,-2.0555034987644698e-05,3.938694384095656e-07
6.369072809411825e-05,-5.947524508654948e-06,3.1340744098890285e-22,1.5585491654999577e-05,-1.2426144287393276e-05,-5.684157355314907e-06,2.6223895238354686e-05,-2.0131594760961256e-05,3.936895924568117e-07
6.240034128058605e-05,-5.8298499556673355e-06,9.447522895489943e-21,1.5267639985568885e-05,-1.2171733563971026e-05,-5.583057795511333e-06,2.57081324801217e-05,-1.971681400004859e-05,3.9351254021968274e-07
6.113541777266377e-05,-5.7146232871761775e-06,6.4780377873679295e-21,1.4955972733661693e-05,-1.1922345370122763e-05,-5.483996317020272e-06,2.5202887897572313e-05,-1.9310515362867056e-05,3.933382645167266e-07
-1.19808972932597e-05,0.0002575375529414533,-4.570748110382093e-19,0.00017700392934438973,-1.7003499044555425e-05,0.0009265903832118978,-0.0009580118579929237,3.182996486256098e-05,3.9316672613686274e-07
-0.0004444413739307441,0.0018048752674550785,-5.110386440381442e-19,0.001128649525250175,-4.6349334525576713e-05,0.006405778675171282,-0.006737729278464109,0.00033235874583794803,3.936617539039635e-07
-0.0012595562024975292,0.004810406019629612,-1.0777093739733942e-17,0.00298483541635461,-0.00010834546494090257,0.01705359177871617,-0.01796266616397979,0.000909483396813437,3.9239829335673957e-07
-0.002459804942929962,0.009179260482174491,3.435331776837257e-17,0.005678221822355217,-0.00019537534147265022,0.03253996092341784,-0.03428573742604474,0.0017461846959107288,3.9357438432935374e-07
-0.00399491436962517,0.01481248423703747,-1.5661887089410808e-19,0.009154964514451499,-0.0003100958879140217,0.05253645813343051,-0.05534421337183713,0.002808164553861888,3.919443477112954e-07
-0.0058566928254256585,0.021610635415732,5.148046097423362e-18,0.013347824643290788,-0.0004466802488755309,0.07672183622710223,-0.08078443712926364,0.004063009288546699,3.932811950215486e-07
-0.008001082176161252,0.02946945202939692,-1.5010173784923916e-17,0.018197305714965775,-0.0006061362715513883,0.10477675589551703,-0.1102384031577001,0.005462056771130756,3.9165001462790175e-07
-0.010411691997417066,0.03828259687964538,-9.078260667064698e-17,0.023633873038282082,-0.0007837570529819251,0.13638770252637683,-0.14334100402342168,0.006953710139054958,3.92897506868094e-07
-0.013047765362046299,0.0479391570857339,6.315084293015663e-18,0.029592338954464285,-0.0009793834469599978,0.1712437052639937,-0.1797151698502672,0.008471874237763384,3.914294500325942e-07
-0.01588680831885995,0.05832593938595945,-6.739716973344767e-17,0.03600025067508732,-0.001189012678243013,0.2090392482392781,-0.21898433841007647,0.009945499087744543,3.924857841777185e-07
-0.0188899190269573,0.0693262968321993,-1.6873252390515656e-16,0.042787821297755234,-0.001411678366579804,0.2494723900474903,-0.2607635054981504,0.011291525225249743,3.912370422090295e-07
-0.022030452470200097,0.08082219374983605,-1.998607508658152e-16,0.049880487462361,-0.0016438440468955066,0.29224704939439333,-0.3046686273144419,0.012421987109142047,3.92078027784387e-07
-0.025270976396592378,0.09269396156584647,1.3255305140191777e-16,0.05720588605730592,-0.0018840197494641895,0.33707208843132924,-0.3503117046480863,0.013240026110650203,3.9105018369757094e-07
-0.028582595551070653,0.10482221513124237,9.549306036489483e-17,0.06468920476596592,-0.002129019876212171,0.38366318170145375,-0.39730815254506585,0.013645380291850619,3.916889892871357e-07
-0.03192967780889464,0.1170882026784557,-3.126552169597352e-17,0.07225816554825161,-0.002377064034912899,0.43174252271979263,-0.4452745510186546,0.013532438315064801,3.9085903471002535e-07
-0.03528291262999718,0.12937556115070462,3.5573770301536303e-16,0.07984020573942581,-0.0026252816697173876,0.4810403674985049,-0.49383456649884677,0.012794608690943206,3.9132411828847226e-07
-0.03860920978509925,0.14157097271290628,1.8521116156708296e-16,0.08736607219162612,-0.0028717963721676663,0.5312950899286831,-0.5426183521386708,0.01132367235360543,3.906605085984642e-07
-0.04188053345311852,0.15356569561791317,-2.783839356956038e-16,0.09476815519268994,-0.003114062704104847,0.5822544192445134,-0.591267321435886,0.009013312107207065,3.9098401585459973e-07
-0.04506722325256771,0.1652562895632285,-1.8759474844920338e-16,0.10198306934762201,-0.0033502672481237872,0.6336756253381841,-0.6394344406914574,0.005759225629242753,3.904548597371378e-07
-0.04814396057913945,0.17654584714683272,-2.4612229356431598e-17,0.10895066693601964,-0.0035782194465927477,0.6853264363743823,-0.686787996243194,0.001461969993802099,3.90667098570351e-07
-0.05108533575597972,0.18734460987630455,-2.8277186549046487e-16,0.11561584531374881,-0.0037962920928409616,0.73698519013542,-0.7330122310165356,-0.003972548706788284,3.9024378507943083e-07
-0.05386985279818316,0.19757084494587865,1.2099449208249002e-16,0.12192791984047653,-0.004002679872228184,0.7884414152130537,-0.7778101785513867,-0.010630826341869635,3.903708971454506e-07
