1.4160256523102758e-05,-0.00038097451637373215,0.00010030385444905635,-1.1165314801976163e-05,0.00022555292001167525,-8.974158554595974e-06
1.4131405898104987e-05,-0.0003801983049480802,0.0001000994917040202,-1.0755417456267513e-05,0.00022510652728471322,-8.919974030486649e-06
1.4102614054434384e-05,-0.00037942367500408425,9.989554533542567e-05,-1.0384359330906641e-05,0.00022465975445364167,-8.869416575299046e-06
1.4073880872324376e-05,-0.0003786506233194456,9.969201449463876e-05,-1.0048330683710332e-05,0.00022421272868983588,-8.82213433127052e-06
1.4045206232252645e-05,-0.00037787914667867275,9.94888983349593e-05,-9.74389573723415e-06,0.0002237655645176406,-8.77780989808306e-06
1.4016590014950613e-05,-0.00037710924187282454,9.928619601154204e-05,-9.467955974357305e-06,0.00022331836505449723,-8.7361569572711e-06
1.3988032101356928e-05,-0.0003763409056989493,9.908390668135718e-05,-9.21771703062372e-06,0.0002228712231282771,-8.696917228731621e-06
1.39595323727065e-05,-0.00037557413496129875,9.888202950302161e-05,-8.990658838939604e-06,0.00022242422228696513,-8.659857723586158e-06
1.3931090710441406e-05,-0.0003748089264704218,9.868056363662835e-05,-8.784508704212619e-06,0.00022197743770846937,-8.62476826774174e-06
1.3902706996262112e-05,-0.0003740452770434398,9.847950824408994e-05,-8.597217020600019e-06,0.00022153093702085804,-8.591459266726396e-06
1.3874381112107996e-05,-0.00037328318350348386,9.827886248883955e-05,-8.426935372678633e-06,0.00022108478104313926,-8.559759690292287e-06
1.3846112940155128e-05,-0.0003725226426809185,9.807862553700053e-05,-8.271996787051367e-06,0.0002206390244522047,-8.52951525403904e-06
1.3817902362787871e-05,-0.0003717636514121209,9.787879655486277e-05,-8.130897920446233e-06,0.0002201937163864399,-8.500586779579891e-06
1.3789749262692439e-05,-0.0003710062065400201,9.767937471176997e-05,-8.002282997452137e-06,0.00021974890098737262,-8.47284871364328e-06
1.376165352275583e-05,-0.0003702503049138198,9.748035917801053e-05,-7.884929325693913e-06,0.00021930461789121855,-8.446187795575396e-06
1.3733615026110056e-05,-0.0003694959433892383,9.72817491258856e-05,-7.77773423090062e-06,0.00021886090266982246,-8.420501851430073e-06
1.3705633656111728e-05,-0.0003687431188282786,9.708354372903051e-05,-7.679703276307511e-06,0.00021841778722978382,-8.395698708794346e-06
1.3677709296393004e-05,-0.00036799182809955515,9.688574216323402e-05,-7.5899396379352434e-06,0.00021797530017224662,-8.371695217444585e-06
1.3649841830783101e-05,-0.0003672420680782812,9.668834360562978e-05,-7.507634521724453e-06,0.00021753346711650916,-8.348416365507742e-06
1.3622031143375877e-05,-0.00036649383564540033,9.64913472350556e-05,-7.43205852215882e-06,0.00021709231099334233,-8.325794481608396e-06
1.3594277118472862e-05,-0.00036574712768878504,9.62947522321708e-05,-7.362553830782009e-06,0.0002166518523088293,-8.303768516664694e-06
1.3566579640644588e-05,-0.00036500194110242526,9.609855777906766e-05,-7.298527206121416e-06,0.00021621210938187766,-8.282283395259248e-06
1.3538938594655263e-05,-0.0003642582727861519,9.590276305971679e-05,-7.239443636072162e-06,0.00021577309855917246,-8.261289429834208e-06
1.3511353865562591e-05,-0.0003635161196469687,9.570736725954494e-05,-7.184820622352345e-06,0.0002153348344094868,-8.240741793655558e-06
1.3483825338606153e-05,-0.00036277547859827535,9.551236956611334e-05,-7.134223025965319e-06,0.0002148973298968682,-8.220600043948283e-06
1.3456352899269295e-05,-0.00036203634655832776,9.531776916818803e-05,-7.0872584163810876e-06,0.0002144605965396708,-8.200827693802324e-06
1.3428936433287418e-05,-0.0003612987204532992,9.512356525600938e-05,-7.0435728806919316e-06,0.00021402464455221604,-8.181391822918632e-06
1.3401575826617197e-05,-0.00036056259721446504,9.492975702183979e-05,-7.002847242560427e-06,0.00021358948297249775,-8.162262729734714e-06
1.3374270965455925e-05,-0.0003598279737802092,9.47363436601204e-05,-6.964793651101027e-06,0.00021315511977810012,-8.143413615435482e-06
1.3347021736205561e-05,-0.00035909484709440614,9.454332436571292e-05,-6.929152507609714e-06,0.0002127215619908695,-8.124820299508928e-06
1.3319828025537407e-05,-0.00035836321410775615,9.435069833576307e-05,-6.8956896907276585e-06,0.0002122888157703452,-8.1064609642076e-06
1.3292689720334837e-05,-0.00035763307177712954,9.415846476900127e-05,-6.864194055391275e-06,0.0002118568864992355,-8.088315921925852e-06
1.3265606707719424e-05,-0.0003569044170654324,9.396662286615746e-05,-6.834475179922416e-06,0.0002114257788592654,-8.0703674070525e-06
1.3238578875010544e-05,-0.0003561772469413095,9.377517182894622e-05,-6.8063613272851915e-06,0.00021099549690069757,-8.05259938814926e-06
1.3211606109791388e-05,-0.0003554515583801696,9.35841108609607e-05,-6.779697615956546e-06,0.00021056604410457075,-8.034997397226216e-06
1.3184688299885445e-05,-0.00035472734836358006,9.339343916776597e-05,-6.754344360998179e-06,0.00021013742343844799,-8.017548377742265e-06
1.3157825333303903e-05,-0.0003540046138786781,9.320315595607212e-05,-6.730175584884382e-06,0.0002097096374074805,-8.000240544655619e-06
1.3131017098312693e-05,-0.00035328335191963186,9.301326043429808e-05,-6.7070776713301325e-06,0.00020928268810014656,-7.98306326181385e-06
1.3104263483406109e-05,-0.0003525635594861546,9.282375181270033e-05,-6.684948151792949e-06,0.00020885657722919835,-7.966006928049901e-06
1.3077564377289369e-05,-0.00035184523358434657,9.263462930259019e-05,-6.663694610771486e-06,0.00020843130616882583,-7.9490628764939e-06
1.305091966889632e-05,-0.00035112837122556925,9.244589211803266e-05,-6.6432336992415625e-06,0.0002080068759879443,-7.932223282596034e-06
1.302432924742959e-05,-0.0003504129694287154,9.225753947363187e-05,-6.623490244906146e-06,0.00020758328748140872,-7.915481082274943e-06
1.2997793002257728e-05,-0.00034969902521769184,9.206957058539518e-05,-6.604396449266009e-06,0.00020716054119649136,-7.898829896588695e-06
1.2971310823008196e-05,-0.00034898653562272496,9.18819846718286e-05,-6.585891164628249e-06,0.00020673863745727334,-7.882263965188646e-06
1.2944882599499357e-05,-0.0003482754976799823,9.169478095289426e-05,-6.5679192389509494e-06,0.00020631757638743759,-7.8657780858451e-06
1.2918508221823494e-05,-0.0003475659084318206,9.15079586496033e-05,-6.550430930188929e-06,0.0002058973579298101,-7.84936755913945e-06
1.2892187580270254e-05,-0.00034685776492695387,9.132151698489415e-05,-6.5333813733763495e-06,0.00020547798186483003,-7.833028140098476e-06
1.286592056537495e-05,-0.0003461510642196737,9.113545518312657e-05,-6.516730102444234e-06,0.00020505944782682416,-7.816755993093225e-06
1.2839707067848104e-05,-0.0003454458033703757,9.0949772470544e-05,-6.500440618113208e-06,0.000204641755318046,-7.800547651561732e-06
1.2813546978653274e-05,-0.0003447419794449628,9.076446807503027e-05,-6.484479999196961e-06,0.00020422490372228006,-7.784399982587494e-06
1.2787440188972981e-05,-0.00034403958951646996,9.057954122499562e-05,-6.4688259514674805e-06,0.00020380889204584524,-7.768310465374344e-06
1.2761386590241327e-05,-0.0003433386306626864,9.039499115192376e-05,-6.453778565841785e-06,0.00020339370733638153,-7.752278709307374e-06
1.2735386074054537e-05,-0.0003426390999682891,9.021081708786234e-05,-6.4410217681368035e-06,0.00020297928522200503,-7.736307938600375e-06
1.2709438532283684e-05,-0.00034194099452338877,9.00270182667199e-05,-6.43463284421368e-06,0.00020256547237869772,-7.72040758733967e-06
1.2683543856961433e-05,-0.00034124431142400663,8.984359392399279e-05,-6.441729362404594e-06,0.00020215200247244256,-7.704596434303203e-06
1.2657701940426756e-05,-0.00034054904777232233,8.966054329704253e-05,-6.472807340865997e-06,0.00020173848357001815,-7.688906649492018e-06
1.2631912675138982e-05,-0.0003398552006762546,8.947786562393073e-05,-6.541825838701844e-06,0.00020132439496852022,-7.673389374128713e-06
1.2606175953843451e-05,-0.0003391627672495923,8.929556014542187e-05,-6.666086764092606e-06,0.00020090909163648078,-7.658122254637266e-06
1.2580491669490708e-05,-0.00033847174461197605,8.911362610224791e-05,-6.865953191680724e-06,0.00020049181466481907,-7.643219105738565e-06
1.2554859715261904e-05,-0.0003377821298895905,8.893206273820745e-05,-7.164444772063558e-06,0.00020007170630724518,-7.628841617984001e-06
1.2529279984469354e-05,-0.0003370939202132539,8.875086929793886e-05,-7.586744735909456e-06,0.00019964782835166583,-7.615212800163566e-06
1.2503752370787e-05,-0.0003364071127204982,8.857004502803092e-05,-8.159649434692438e-06,0.00019921918269452345,-7.6026316868365905e-06
1.2478276768016301e-05,-0.00033572170455475143,8.838958917647166e-05,-8.910988139050145e-06,0.00019878473312447435,-7.59148879566946e-06
1.2452853070136571e-05,-0.0003350376928643345,8.820950099186878e-05,-9.869037841826745e-06,0.0001983434274297532,-7.582281915905885e-06
1.242748117143659e-05,-0.0003343550748046025,8.802977972552988e-05,-1.1061954889795032e-05,0.0001978942190558931,-7.575632069516698e-06
1.2402160966384426e-05,-0.00033367384753577386,8.785042462985525e-05,-1.2517242372659154e-05,0.00019743608764890376,-7.572299922701755e-06
1.2376892349613818e-05,-0.0003329940082240935,8.767143495898058e-05,-1.4261269170120295e-05,0.00019696805792943466,-7.573203523300001e-06
1.2351675216103725e-05,-0.0003323155540423808,8.749280996826333e-05,-1.6318853373670786e-05,0.0001964892164535847,-7.579438965222275e-06
1.2326509460865218e-05,-0.00033163848216785587,8.731454891450563e-05,-1.871291944303435e-05,0.00019599872593919392,-7.592306384081354e-06
1.2301394979265205e-05,-0.0003309627897844227,8.7136651056477e-05,-2.1464234883706435e-05,0.00019549583696397549,-7.613344498436541e-06
1.2276331666838754e-05,-0.00033028847408129395,8.695911565407392e-05,-2.4591228486371295e-05,0.00019497989697295304,-7.644377629972943e-06
1.2251319419312433e-05,-0.0003296155322538321,8.678194196880911e-05,-2.810988830935437e-05,0.00019445035667910054,-7.687579677765122e-06
1.2226358132653868e-05,-0.0003289439615023453,8.660512926354182e-05,-3.2033733617464184e-05,0.00019390677408621696,-7.745559762504138e-06
1.2201447703037458e-05,-0.0003282737590337737,8.642867680261672e-05,-3.637385101493767e-05,0.00019334881651630797,-7.82147411179163e-06
1.2176588026837077e-05,-0.0003276049220603951,8.625258385272951e-05,-4.1138981066233045e-05,0.0001927762611787404,-7.919168109541992e-06
1.2151779000658817e-05,-0.00032693744779998423,8.607684968089097e-05,-4.633563783528597e-05,0.00019218899498293522,-8.043351196519849e-06
1.2127020521272028e-05,-0.0003262713334758801,8.590147355649677e-05,-5.19682400056475e-05,0.00019158701444136424,-8.199805414283609e-06
1.2102312485757292e-05,-0.00032560657631758647,8.572645474999733e-05,-5.803922864236563e-05,0.00019097042667400268,-8.395625740874948e-06
1.2077654791285749e-05,-0.0003249431735598784,8.555179253297314e-05,-6.45491431547159e-05,0.00019033945267568132,-8.63948694575064e-06
1.205304733530006e-05,-0.0003242811224430455,8.537748617894765e-05,-7.149662375192673e-05,0.00018969443414252593,-8.941927413636253e-06
1.2028490015436717e-05,-0.0003236204202134032,8.520353496337203e-05,-7.887830566264882e-05,0.00018903584528781188,-9.315635234710827e-06
1.2003982729566497e-05,-0.0003229610641228536,8.50299381621886e-05,-8.668856792073005e-05,0.00018836431116491285,-9.775715820046008e-06
1.1979525375739934e-05,-0.0003223030514285672,8.485669505361562e-05,-9.491909800034656e-05,0.0001876806340517825,-1.0339913395479261e-05
1.1955117852216938e-05,-0.00032164637939337173,8.468380491673647e-05,-0.00010355823386705475,0.0001869858293890469,-1.102875111852108e-05
1.1930760057480155e-05,-0.00032099104528605287,8.451126703279925e-05,-0.00011259004844151505,0.00018628117252969954,-1.1865546576065375e-05
1.1906451890216208e-05,-0.00032033704638012415,8.433908068363843e-05,-0.00012199315008642595,0.00018556825705918267,-1.2876251721526248e-05
1.1882193249269725e-05,-0.00031968437995537303,8.416724515351729e-05,-0.0001317391894904235,0.00018484906454116273,-1.4089060133151027e-05
1.1857984033759477e-05,-0.0003190330432973334,8.399575972711513e-05,-0.00014179109197478396,0.0001841260440640606,-1.5533721790631345e-05
1.1833824143006362e-05,-0.00031838303369622587,8.382462369120353e-05,-0.00015210107909774975,0.00018340219772296576,-1.7240509419559413e-05
1.1809713476536278e-05,-0.0003177343484488146,8.36538363344953e-05,-0.0001626086081880822,0.0001826811650286254,-1.9238794991781886e-05
1.1785651934002162e-05,-0.0003170869848564416,8.348339694618915e-05,-0.00017323844420922722,0.00018196729516808602,-2.155522517451211e-05
1.1761639415321331e-05,-0.0003164409402260765,8.33133048170594e-05,-0.00018389918009145142,0.00018126569136442554,-2.4211535226754202e-05
1.1737675820647577e-05,-0.0003157962118710274,8.314355923987087e-05,-0.00019448262363832124,0.00018058220708998108,-2.7222114395931917e-05
1.1713761050231269e-05,-0.00031515279710881653,8.297415950877657e-05,-0.0002048645405868395,0.00017992337109285045,-3.059152871565614e-05
1.168989500467803e-05,-0.00031451069326339303,8.280510491886075e-05,-0.00021490723786995422,0.00017929621929492788,-3.4312305346200255e-05
1.166607758466491e-05,-0.0003138698976639069,8.26363947669583e-05,-0.00022446433454310363,0.00017870801910724053,-3.836335912116085e-05
1.1642308691161662e-05,-0.00031323040764489143,8.246802835102128e-05,-0.00023338775984887896,0.0001781658873284382,-4.270945838107928e-05
1.161858822524838e-05,-0.0003125922205459968,8.230000497131258e-05,-0.00024153654581389827,0.00017767632592702984,-4.730204486137474e-05
1.1594916088291315e-05,-0.0003119553337131793,8.213232392834222e-05,-0.00024878643254132933,0.0001772447262882737,-5.208152293959414e-05
1.1571292181804567e-05,-0.00031131974449681604,8.196498452504286e-05,-0.0002550388489040709,0.0001768749136442164,-5.698084123551172e-05
1.1547716407526033e-05,-0.000310685450253263,8.179798606525177e-05,-0.00026022767498143796,0.00017656880969026497,-6.192988039830452e-05
1.1524188667422729e-05,-0.00031005244834384795,8.163132785403059e-05,-0.0002643224760379376,0.00017632627639212949,-6.685994252301395e-05
1.15007088635784e-05,-0.0003094207361356968,8.146500919866343e-05,-0.00026732759836379724,0.00017614516916607294,-7.170760136328437e-05
1.1477276898308978e-05,-0.0003087903110013224,8.129902940692738e-05,-0.00026927742448666793,0.0001760215833290393,-7.641734263165734e-05
1.1453892674265635e-05,-0.0003081611703182297,8.113338778831079e-05,-0.0002702288878920927,0.00017595023894764695,-8.094273915872305e-05
1.1430556094024221e-05,-0.00030753331146915626,8.096808365407178e-05,-0.0002702527855698579,0.0001759249283715994,-8.524625037375133e-05
1.1407267060588033e-05,-0.0003069067318428213,8.080311631648722e-05,-0.00026942541044406085,0.00017593895193724184,-8.929799715128317e-05
1.1384025477122541e-05,-0.0003062814288325057,8.063848508948294e-05,-0.0002678216485986551,0.00017598548596999445,-9.307398165880029e-05
1.1360831246905135e-05,-0.00030565739983776596,8.047418928813691e-05,-0.0002655101442776038,0.00017605785374983073,-9.655420192486235e-05
1.1337684273456557e-05,-0.0003050346422626072,8.031022822903818e-05,-0.00026255062081141254,0.00017614969524907243,-9.97210001392525e-05
1.1314584460451248e-05,-0.00030441315351644247,8.014660123014396e-05,-0.0002589930766172663,0.00017625504945400185,-0.00010255784049607114
1.1291531711906633e-05,-0.0003037929310143305,7.998330761107638e-05,-0.00025487838504568386,0.0001763683723429575,-0.0001050485817759256
1.1268525931894709e-05,-0.0003031739721762385,7.982034669217591e-05,-0.0002502397876444874,0.00017648451540799043,-0.00010717721509328587
1.1245567024624916e-05,-0.0003025562744271583,7.965771779605388e-05,-0.0002451048294882786,0.00017659868657575285,-0.00010892798284064007
1.1222654894745423e-05,-0.0003019398351981285,7.949542024593428e-05,-0.00023949739067002696,0.00017670641000954742,-0.00011028577417911813
1.1199789446823714e-05,-0.00030132465192530926,7.933345336678892e-05,-0.00023343958155077062,0.00017680349546808942,-0.00011123669468257659
